0.0057377596385777,0.0325891450047493,0.0037902588956058025,0.012383632361888885,-0.007478619925677776,0.029639897868037224,0.02781389281153679,0.01620168425142765,0.00736586470156908,0.015606819652020931,0.01100048329681158,-0.01884872280061245,0.004486836493015289,0.010255225002765656,0.006687002722173929,-0.00024149207456503063,0.02926991693675518,0.020978037267923355,-0.004617942031472921,0.006903350818902254,-0.00718084117397666,-0.008438742719590664,0.0301195178180933,0.0052042556926608086,0.01630597747862339,-0.011849163100123405,0.0020974494982510805,0.030933331698179245,0.006693634204566479,0.007002322003245354,0.007944540120661259,-0.010772038251161575,0.005553386174142361,0.012612149119377136,0.019167562946677208,0.009251297451555729
-0.00546905817463994,0.004014414269477129,0.008651825599372387,0.0059009031392633915,-0.008994110859930515,0.00862567313015461,-0.0041620549745857716,0.02731102705001831,0.02864926867187023,0.0024097796995192766,0.04264761880040169,0.01682586781680584,0.021211732178926468,0.009398950263857841,0.012036604806780815,0.024682071059942245,0.002746472368016839,0.016250768676400185,-0.005292846355587244,0.006394140422344208,-0.0017412558663636446,-0.00797708984464407,-0.00018455585814081132,0.003893183544278145,-0.007514184340834618,0.000565284222830087,-0.01016965787857771,0.0024571509566158056,0.016538746654987335,-0.01732153259217739,0.01887398585677147,0.0072270710952579975,-0.007774740923196077,0.013777649030089378,0.0075349281542003155,-0.015053847804665565
-0.0013705414021387696,0.0033760564401745796,-0.0013425246579572558,-0.011993544176220894,-0.015299872495234013,-0.0012542925542220473,-0.00207768427208066,-0.00359144015237689,-0.004430332221090794,0.001082344795577228,-0.006061219610273838,-0.012204112485051155,-0.0054587023332715034,-0.0008178090211004019,-0.006778188981115818,-0.005262134596705437,-0.013642101548612118,0.015322870574891567,-0.020453259348869324,-0.003085881704464555,0.004290192853659391,0.0010319298598915339,-0.0049011618830263615,-0.01022169180214405,-0.007764437701553106,0.005421360954642296,-0.005699628032743931,-0.013239202089607716,-0.012378014624118805,-0.001099657965824008,-0.025065384805202484,-0.018472230061888695,-0.002943625207990408,0.0002984967431984842,-0.017374815419316292,-0.018214106559753418
-0.013788973912596703,0.012727666646242142,0.010163860395550728,0.0008603417663834989,0.0031957097817212343,0.0103752501308918,0.010069163516163826,0.021816659718751907,0.011233261786401272,0.0013233227655291557,0.01189672015607357,0.0023108774330466986,0.00430736318230629,0.000497124157845974,0.010638413950800896,0.018985209986567497,0.003935965709388256,0.008219428360462189,0.020200585946440697,-0.00021935542463324964,-0.0063437302596867085,-0.01651087775826454,0.024521857500076294,-0.007252597250044346,-0.019295845180749893,-0.008165589533746243,-0.007873502559959888,-0.01421082578599453,0.009350252337753773,0.018850304186344147,0.007846781983971596,0.005060321185737848,0.030226288363337517,0.01656443253159523,-0.0003563589707482606,0.013781876303255558
0.026240993291139603,0.021625187247991562,0.013181150890886784,0.01912090927362442,0.013902985490858555,0.03054041601717472,0.00790957547724247,-0.01487499475479126,0.011977480724453926,0.01153404451906681,0.02274451032280922,0.009022469632327557,-0.004266727715730667,0.03227084502577782,0.013124086894094944,0.0013714964734390378,0.02692316472530365,0.01999998278915882,0.002239153254777193,0.0034806812182068825,0.011765331029891968,0.00020939859678037465,-0.0023815729655325413,0.015265815891325474,0.01281560305505991,0.015807829797267914,-0.008016163483262062,0.038230426609516144,0.03227008879184723,0.01637970097362995,0.035167139023542404,-0.006119697354733944,0.020587196573615074,0.018439652398228645,0.02143208496272564,0.005605853628367186
0.009057206101715565,-0.003320117946714163,0.011357216164469719,-0.0227308738976717,-0.007577456533908844,-0.006985444575548172,-0.012870611622929573,-0.011585074476897717,0.0020943100098520517,-0.007487588562071323,-0.0029559233225882053,-0.005921205040067434,-0.01188588421791792,-0.0055557494051754475,-0.009064603596925735,-0.011932263150811195,0.011998087167739868,-0.016877727583050728,-0.012793261557817459,-0.009707232937216759,-0.005827076267451048,-0.02472558245062828,-0.0301195178180933,-0.019602695479989052,-0.005324468016624451,-0.002346684457734227,-0.00297888764180243,0.009603873826563358,-0.026253631338477135,-0.014496034942567348,-0.006869192700833082,-0.0006681098020635545,-0.012217449955642223,0.014415744692087173,-0.003150786040350795,0.009592238813638687
-0.02385544776916504,0.0004824700590688735,-0.0037292351480573416,0.01580185815691948,-0.015049487352371216,0.00748072937130928,0.0015511594247072935,0.00042066251626238227,-0.013141516596078873,0.010560263879597187,-0.00713670440018177,-0.0007619197713211179,0.006941898260265589,0.010703430511057377,-0.005839306861162186,0.027822481468319893,0.0063955411314964294,-0.009485885500907898,-0.00355737772770226,-0.005504632834345102,-0.004829736892133951,0.010149573907256126,0.006095157936215401,0.007332662586122751,0.016608916223049164,0.007487919647246599,0.002438815776258707,0.0074358973652124405,0.020536694675683975,0.007821306586265564,0.004118908662348986,0.008900131098926067,0.01804850623011589,-0.011544316075742245,0.010277965106070042,0.004265038296580315
0.008657430298626423,0.020335311070084572,0.014889818616211414,-0.0032926048152148724,-0.004095120821148157,0.01103134173899889,0.01646101102232933,0.014740985818207264,-0.01585123874247074,0.020646795630455017,-0.028706148266792297,0.024368036538362503,0.0009320768294855952,0.003896717680618167,0.007348948623985052,-0.008019726723432541,0.006521259900182486,-0.0019388697110116482,0.006170554552227259,0.01804797723889351,0.0300575103610754,0.0123967370018363,0.027603138238191605,0.019455909729003906,0.020612968131899834,0.029200201854109764,0.010278351604938507,0.023252876475453377,-0.009141889400780201,0.010558081790804863,-0.005875310394912958,0.010100072249770164,0.01480903010815382,-0.003076530760154128,0.02784823067486286,-5.0966962589882314e-05
0.018140627071261406,0.015425879508256912,-0.00019642050028778613,-0.0031322722788900137,0.005999368615448475,0.0009994138963520527,-0.008872363716363907,-0.004539553541690111,0.02100352756679058,-0.0009400608250871301,0.00995155330747366,0.036357805132865906,0.037953559309244156,0.01796838454902172,0.020006971433758736,0.028808725997805595,0.006111868191510439,0.033705297857522964,0.01933617703616619,0.011711847968399525,0.009816432371735573,0.00037403215537779033,-0.014944210648536682,0.01542594749480486,0.016556231305003166,0.010292534716427326,0.014931801706552505,-0.006209800485521555,0.008080544881522655,0.013485953211784363,0.019473575055599213,0.01201997697353363,0.017916282638907433,0.016668612137436867,0.026769887655973434,0.026121310889720917
-0.022833071649074554,-0.032562822103500366,-0.0366143062710762,-0.02901194803416729,-0.0035449317656457424,-0.02729855105280876,-0.017276706174016,-0.027525439858436584,-0.027046335861086845,-0.04310956224799156,-0.0127863185480237,-0.017669839784502983,-0.036924123764038086,-0.025340372696518898,-0.01394138764590025,-0.020062293857336044,-0.03148772567510605,-0.0145454416051507,-0.026663711294531822,-0.040427468717098236,-0.03340595215559006,-0.017909415066242218,-0.022865669801831245,-0.024219805374741554,-0.01983586512506008,-0.026677390560507774,-0.01509484276175499,-0.03082757629454136,-0.004863954149186611,-0.022740483283996582,-0.025469454005360603,-0.028003185987472534,-0.03012050874531269,-0.02583634853363037,-0.027767354622483253,-0.022121813148260117
-0.028180886059999466,0.007680034730583429,-0.010353712365031242,-0.01586797460913658,-0.023918405175209045,-0.01519301999360323,-0.006622514687478542,-0.001934754429385066,-0.003574797883629799,-0.005191307049244642,-0.0076744467951357365,0.011708445847034454,-0.005800717975944281,0.0004916888428851962,-0.0020787122193723917,0.007046458777040243,-0.01494442019611597,-0.007586200255900621,-0.020439961925148964,-0.024751510471105576,-0.013086396269500256,-0.014053255319595337,-0.003886906895786524,0.0055545419454574585,-0.02066565304994583,0.0018233353039249778,-0.002195953158661723,-0.012756695039570332,-0.0077549791894853115,-0.01527407020330429,0.020021025091409683,0.00033169786911457777,0.005199688486754894,-0.03258192539215088,0.0064228856936097145,0.008812008425593376
0.011639361269772053,0.015136315487325191,0.011913211084902287,0.014572090469300747,0.021744005382061005,0.01705837808549404,-0.012215379625558853,0.019578710198402405,0.00996745191514492,0.03192423656582832,0.016676653176546097,0.015513021498918533,0.02490956149995327,0.007124471012502909,0.020169081166386604,0.025408778339624405,0.018915845081210136,0.004216297063976526,0.019509058445692062,0.030578428879380226,0.025636518374085426,0.01674170419573784,0.014584727585315704,0.025060491636395454,0.011854102835059166,0.026341911405324936,0.05934678018093109,0.003589059691876173,0.03240031749010086,0.013943219557404518,0.00225986004807055,0.02268230728805065,0.02082519792020321,0.004124830011278391,0.02252390794456005,0.030055243521928787
0.009397998452186584,0.022230640053749084,0.023609448224306107,0.033137623220682144,0.021348658949136734,0.023503512144088745,0.025888314470648766,0.02299593761563301,0.04595078155398369,0.02294965647161007,0.03529183194041252,0.029632817953824997,0.020629288628697395,0.04862033575773239,0.023384246975183487,0.04887101799249649,0.01921241171658039,0.00982444267719984,0.014588573947548866,0.035554513335227966,0.03863789513707161,0.007400023750960827,0.01821807026863098,0.013664507307112217,0.014541033655405045,0.03582929074764252,0.03135814145207405,0.023318974301218987,0.02359701506793499,0.015137572772800922,0.024987176060676575,0.030032800510525703,0.013552906922996044,0.03258192539215088,0.027052951976656914,0.028271861374378204
0.007064882665872574,-6.714683695463464e-05,0.004875127226114273,-0.004340552259236574,-0.0006819710833951831,-0.0025037608575075865,0.0011441472452133894,0.015116211026906967,0.014235583133995533,0.005388695280998945,-0.01524267252534628,0.010549657978117466,0.018732966855168343,0.008308538235723972,0.013279441744089127,-0.0101090082898736,-0.009606205858290195,0.010413783602416515,-0.013198869302868843,0.006671305745840073,0.001432244316674769,0.010149573907256126,0.0009661098010838032,0.002155095571652055,-0.005087385885417461,-0.006608961150050163,0.0035563232377171516,-0.002544729271903634,-0.008998640812933445,0.0036478957626968622,0.0026394904125481844,0.023121142759919167,-0.00014017755165696144,0.010730418376624584,0.00849869754165411,0.008923470042645931
-0.0038765103090554476,0.015531175769865513,-0.003895355621352792,0.009110862389206886,0.011010373942553997,0.01749577187001705,0.005492575000971556,-0.00444239703938365,0.00744219496846199,0.009645698592066765,0.004786571022123098,-0.006162339821457863,0.008221916854381561,-0.00830184854567051,-0.00012559238530229777,-0.004386193584650755,-0.0012902294984087348,-0.006802501622587442,-0.0035075079649686813,-0.0035644753370434046,-0.006353540346026421,0.0040835910476744175,0.007054848596453667,9.533837874187157e-05,0.0020530647598206997,0.004958398174494505,-0.006783168297261,0.019406039267778397,0.022294750437140465,0.023941662162542343,0.021050751209259033,0.01378217525780201,0.018061727285385132,0.017970846965909004,-0.008444780483841896,0.00573698477819562
0.0003612724249251187,0.013530549593269825,0.018198667094111443,-0.020694484934210777,-0.013039814308285713,0.0026919047813862562,0.016648219898343086,0.005460865329951048,0.008180052973330021,0.0034312631469219923,-0.0010539087234064937,0.009437757544219494,0.04012078419327736,0.004796474706381559,0.013151105493307114,0.02834155783057213,0.009180695749819279,0.00579623319208622,0.012068487703800201,-0.003728840732946992,-0.0062685213051736355,0.0136866495013237,0.0081461351364851,-0.011269214563071728,0.012236068956553936,0.030568961054086685,-0.005978155415505171,0.012565013952553272,0.015614138916134834,0.012680618092417717,-0.0005454132333397865,-0.01459127850830555,0.004697239026427269,0.0033223277423530817,-0.0002318860642844811,0.017676470801234245
0.026319637894630432,0.02166467346251011,0.013086224906146526,0.039749275892972946,0.027858683839440346,0.015090104192495346,-0.004807256627827883,0.012194815091788769,0.0160675086081028,0.024278737604618073,0.0019003549823537469,0.013838471844792366,0.014547509141266346,-0.0035120632965117693,0.022290010005235672,0.023643918335437775,0.0279289148747921,0.012689643539488316,0.01895051822066307,0.04125251621007919,0.02580655738711357,0.04247206076979637,-0.00667610764503479,0.01615988090634346,0.025446807965636253,0.026435844600200653,0.0035155629739165306,0.025381196290254593,0.026670357212424278,0.009718622080981731,0.028389187529683113,0.009421247988939285,0.01938396319746971,0.0400046668946743,0.014004991389811039,0.030186375603079796
0.023488441482186317,-0.010180816985666752,0.011526726186275482,0.020205222070217133,0.015009952709078789,0.010124391876161098,0.023829016834497452,0.0049281795509159565,0.012530875392258167,0.015488386154174805,0.01100048329681158,-0.000931049173232168,0.009529025293886662,-0.003669269848614931,0.001616869936697185,-0.014923439361155033,0.003948859870433807,0.0037868304643779993,0.007420623674988747,0.021000109612941742,0.020613854750990868,0.0009784664725884795,0.022531863301992416,0.02723560482263565,0.02548632211983204,0.02063874527812004,0.002798863686621189,0.01456774864345789,-0.006778281647711992,0.009882419370114803,-0.004272064194083214,0.027523210272192955,0.009672148153185844,0.022945385426282883,0.013526475988328457,0.009828275069594383
0.035966675728559494,0.03380005061626434,0.038621313869953156,0.018975453451275826,0.039850831031799316,0.03818194940686226,0.012188635766506195,0.03167971968650818,-0.0010511304717510939,0.015106769278645515,0.004959179554134607,0.004849493503570557,0.012075516395270824,0.025688232854008675,0.019209934398531914,0.01260057371109724,0.030765647068619728,0.0008079929975792766,0.02655732072889805,0.02051023580133915,0.008927002549171448,0.006025248672813177,0.013621827587485313,0.015759553760290146,0.019506584852933884,0.021551253274083138,0.0141301853582263,0.016339143738150597,0.025615522637963295,0.016871090978384018,0.03714838624000549,0.004741479642689228,0.01919884979724884,0.023192809894680977,0.011457404121756554,0.015984879806637764
